Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
1009,true,false,58744825725802,1536853082000,28.069244,-82.422032,-21.959717,12.920000,270.899994,7.585000,14,gps
1010,true,false,58744825725802,1536853082000,28.069244,-82.422032,-21.959717,12.920000,270.899994,7.585000,14,gps
1011,true,false,58745826174969,1536853083000,28.069238,-82.422183,-21.517548,13.980000,270.200012,7.585000,14,gps
1012,true,false,58745826174969,1536853083000,28.069238,-82.422183,-21.517548,13.980000,270.200012,7.585000,14,gps
1013,true,false,58745826174969,1536853083000,28.069238,-82.422183,-21.517548,13.980000,270.200012,7.585000,14,gps
1014,true,false,58746825204135,1536853084000,28.069237,-82.422310,-21.096771,13.120000,270.100006,7.585000,14,gps
1015,true,false,58746825204135,1536853084000,28.069237,-82.422310,-21.096771,13.120000,270.100006,7.585000,14,gps
1016,true,false,58747824636634,1536853085000,28.069227,-82.422449,-21.324921,13.070000,269.299988,9.101999,14,gps
1017,true,false,58747824636634,1536853085000,28.069227,-82.422449,-21.324921,13.070000,269.299988,9.101999,14,gps
1018,true,false,58747824636634,1536853085000,28.069227,-82.422449,-21.324921,13.070000,269.299988,9.101999,14,gps
1019,true,false,58748826030072,1536853086000,28.069224,-82.422572,-21.129730,12.320000,269.700012,7.585000,13,gps
1020,true,false,58748826030072,1536853086000,28.069224,-82.422572,-21.129730,12.320000,269.700012,7.585000,13,gps
1021,true,false,58748826030072,1536853086000,28.069224,-82.422572,-21.129730,12.320000,269.700012,7.585000,13,gps
1022,true,false,58749830867623,1536853087000,28.069222,-82.422719,-20.902435,12.830000,269.600006,7.585000,11,gps
1023,true,false,58749830867623,1536853087000,28.069222,-82.422719,-20.902435,12.830000,269.600006,7.585000,11,gps
1024,true,false,58749830867623,1536853087000,28.069222,-82.422719,-20.902435,12.830000,269.600006,7.585000,11,gps
1025,true,false,58750823448456,1536853088000,28.069212,-82.422837,-20.774750,12.110000,268.100006,9.101999,12,gps
1026,true,false,58750823448456,1536853088000,28.069212,-82.422837,-20.774750,12.110000,268.100006,9.101999,12,gps
1027,true,false,58750823448456,1536853088000,28.069212,-82.422837,-20.774750,12.110000,268.100006,9.101999,12,gps
1028,true,false,58750823448456,1536853088000,28.069212,-82.422837,-20.774750,12.110000,268.100006,9.101999,12,gps
1029,true,false,58751829952154,1536853089000,28.069214,-82.422958,-20.638733,12.450000,270.799988,12.136000,11,gps
1030,true,false,58751829952154,1536853089000,28.069214,-82.422958,-20.638733,12.450000,270.799988,12.136000,11,gps
1031,true,false,58751829952154,1536853089000,28.069214,-82.422958,-20.638733,12.450000,270.799988,12.136000,11,gps
1032,true,false,58752823295695,1536853090000,28.069239,-82.423083,-20.725342,12.680000,276.200012,15.170000,11,gps
1033,true,false,58752823295695,1536853090000,28.069239,-82.423083,-20.725342,12.680000,276.200012,15.170000,11,gps
1034,true,false,58753822613663,1536853091000,28.069247,-82.423144,-20.483917,9.900000,275.700012,16.687000,10,gps
1035,true,false,58753822613663,1536853091000,28.069247,-82.423144,-20.483917,9.900000,275.700012,16.687000,10,gps
1036,true,false,58753822613663,1536853091000,28.069247,-82.423144,-20.483917,9.900000,275.700012,16.687000,10,gps
1037,true,false,58754824950382,1536853092000,28.069296,-82.423245,-20.491638,10.650000,286.399994,19.720999,10,gps
1038,true,false,58754824950382,1536853092000,28.069296,-82.423245,-20.491638,10.650000,286.399994,19.720999,10,gps
1039,true,false,58754824950382,1536853092000,28.069296,-82.423245,-20.491638,10.650000,286.399994,19.720999,10,gps
1040,true,false,58755821337308,1536853093000,28.069305,-82.423336,-20.550232,10.170000,282.500000,24.271999,10,gps
1041,true,false,58755821337308,1536853093000,28.069305,-82.423336,-20.550232,10.170000,282.500000,24.271999,10,gps
1042,true,false,58756822981475,1536853094000,28.069358,-82.423420,-20.615265,9.910000,287.200012,25.789000,8,gps
1043,true,false,58756822981475,1536853094000,28.069358,-82.423420,-20.615265,9.910000,287.200012,25.789000,8,gps
1044,true,false,58756822981475,1536853094000,28.069358,-82.423420,-20.615265,9.910000,287.200012,25.789000,8,gps
1045,true,false,58757822942412,1536853095000,28.069432,-82.423471,-20.531616,9.480000,294.799988,25.789000,8,gps
1046,true,false,58757822942412,1536853095000,28.069432,-82.423471,-20.531616,9.480000,294.799988,25.789000,8,gps
1047,true,false,58757822942412,1536853095000,28.069432,-82.423471,-20.531616,9.480000,294.799988,25.789000,8,gps
1048,true,true,58758824344911,1536853096000,28.069466,-82.423489,-20.551697,7.870000,299.700012,24.271999,6,gps
1049,true,true,58758824344911,1536853096000,28.069466,-82.423489,-20.551697,7.870000,299.700012,24.271999,6,gps
1050,true,true,58758824344911,1536853096000,28.069466,-82.423489,-20.551697,7.870000,299.700012,24.271999,6,gps
1051,true,true,58759825430797,1536853097000,28.069406,-82.423504,-20.536896,3.570000,278.899994,19.720999,7,gps
1052,true,true,58759825430797,1536853097000,28.069406,-82.423504,-20.536896,3.570000,278.899994,19.720999,7,gps
1053,true,true,58759825430797,1536853097000,28.069406,-82.423504,-20.536896,3.570000,278.899994,19.720999,7,gps
1054,true,true,58760853743400,1536853098000,28.069296,-82.423487,-20.786713,2.110000,230.600006,13.653000,7,gps
1055,true,true,58760853743400,1536853098000,28.069296,-82.423487,-20.786713,2.110000,230.600006,13.653000,7,gps
1056,true,true,58760853743400,1536853098000,28.069296,-82.423487,-20.786713,2.110000,230.600006,13.653000,7,gps
1057,true,true,58761821414390,1536853099000,28.069268,-82.423511,-20.748596,2.390000,233.100006,13.653000,7,gps
1058,true,true,58761821414390,1536853099000,28.069268,-82.423511,-20.748596,2.390000,233.100006,13.653000,7,gps
1059,true,true,58762826233868,1536853100000,28.069293,-82.423510,-24.003693,0.000000,0.000000,10.618999,7,gps
1060,true,true,58762826233868,1536853100000,28.069293,-82.423510,-24.003693,0.000000,0.000000,10.618999,7,gps
1061,true,true,58762826233868,1536853100000,28.069293,-82.423510,-24.003693,0.000000,0.000000,10.618999,7,gps
1062,true,true,58762826233868,1536853100000,28.069293,-82.423510,-24.003693,0.000000,0.000000,10.618999,7,gps
1063,true,true,58762826233868,1536853100000,28.069293,-82.423510,-24.003693,0.000000,0.000000,10.618999,7,gps
1064,true,true,58763825006732,1536853101000,28.069291,-82.423499,-24.004578,0.000000,0.000000,12.136000,9,gps
1065,true,true,58763825006732,1536853101000,28.069291,-82.423499,-24.004578,0.000000,0.000000,12.136000,9,gps
1066,true,true,58764821644180,1536853102000,28.069295,-82.423494,-23.866394,0.000000,0.000000,13.653000,9,gps
1067,true,true,58764821644180,1536853102000,28.069295,-82.423494,-23.866394,0.000000,0.000000,13.653000,9,gps
1068,true,true,58764821644180,1536853102000,28.069295,-82.423494,-23.866394,0.000000,0.000000,13.653000,9,gps
1069,true,true,58765825488607,1536853103000,28.069294,-82.423495,-23.369446,0.000000,0.000000,13.653000,9,gps
1070,true,true,58765825488607,1536853103000,28.069294,-82.423495,-23.369446,0.000000,0.000000,13.653000,9,gps
1071,true,true,58765825488607,1536853103000,28.069294,-82.423495,-23.369446,0.000000,0.000000,13.653000,9,gps
1072,true,true,58766819182148,1536853104000,28.069292,-82.423494,-23.301086,0.000000,0.000000,13.653000,10,gps
1073,true,true,58766819182148,1536853104000,28.069292,-82.423494,-23.301086,0.000000,0.000000,13.653000,10,gps
1074,true,true,58767821266627,1536853105000,28.069294,-82.423490,-23.263550,0.000000,0.000000,16.687000,10,gps
1075,true,true,58767821266627,1536853105000,28.069294,-82.423490,-23.263550,0.000000,0.000000,16.687000,10,gps
1076,true,true,58767821266627,1536853105000,28.069294,-82.423490,-23.263550,0.000000,0.000000,16.687000,10,gps
1077,true,true,58768820062199,1536853106000,28.069296,-82.423491,-23.297455,0.000000,0.000000,18.203999,10,gps
1078,true,true,58768820062199,1536853106000,28.069296,-82.423491,-23.297455,0.000000,0.000000,18.203999,10,gps
1079,true,true,58768820062199,1536853106000,28.069296,-82.423491,-23.297455,0.000000,0.000000,18.203999,10,gps
1080,true,true,58768820062199,1536853106000,28.069296,-82.423491,-23.297455,0.000000,0.000000,18.203999,10,gps
1081,true,true,58769820748449,1536853107000,28.069296,-82.423489,-23.242554,0.000000,0.000000,21.237999,10,gps
1082,true,true,58769820748449,1536853107000,28.069296,-82.423489,-23.242554,0.000000,0.000000,21.237999,10,gps
1083,true,true,58769820748449,1536853107000,28.069296,-82.423489,-23.242554,0.000000,0.000000,21.237999,10,gps
1084,true,true,58770828310636,1536853108000,28.069294,-82.423471,-22.923096,0.660000,14.300000,18.203999,10,gps
1085,true,true,58770828310636,1536853108000,28.069294,-82.423471,-22.923096,0.660000,14.300000,18.203999,10,gps
1086,true,true,58770828310636,1536853108000,28.069294,-82.423471,-22.923096,0.660000,14.300000,18.203999,10,gps
1087,true,true,58771824140115,1536853109000,28.069277,-82.423476,-24.481628,0.000000,0.000000,10.618999,10,gps
1088,true,true,58771824140115,1536853109000,28.069277,-82.423476,-24.481628,0.000000,0.000000,10.618999,10,gps
1089,true,true,58772822918135,1536853110000,28.069293,-82.423471,-27.181366,0.000000,0.000000,12.136000,10,gps
1090,true,true,58772822918135,1536853110000,28.069293,-82.423471,-27.181366,0.000000,0.000000,12.136000,10,gps
1091,true,true,58772822918135,1536853110000,28.069293,-82.423471,-27.181366,0.000000,0.000000,12.136000,10,gps
