Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
251,false,false,55911682403649,1536856376000,28.069306,-82.443876,-25.744080,2.070000,304.200012,4.288000,14,gps
252,false,false,55912688355159,1536856377000,28.069307,-82.443890,-25.847137,1.020000,305.000000,4.288000,14,gps
253,false,false,55912688355159,1536856377000,28.069307,-82.443890,-25.847137,1.020000,305.000000,4.288000,14,gps
254,false,false,55912688355159,1536856377000,28.069307,-82.443890,-25.847137,1.020000,305.000000,4.288000,14,gps
255,false,false,55913689081408,1536856378000,28.069302,-82.443896,-26.065399,0.250000,307.899994,4.288000,15,gps
256,false,false,55913689081408,1536856378000,28.069302,-82.443896,-26.065399,0.250000,307.899994,4.288000,15,gps
257,false,false,55913689081408,1536856378000,28.069302,-82.443896,-26.065399,0.250000,307.899994,4.288000,15,gps
258,false,false,55914687464377,1536856379000,28.069303,-82.443897,-25.215790,0.000000,0.000000,5.360000,14,gps
259,false,false,55914687464377,1536856379000,28.069303,-82.443897,-25.215790,0.000000,0.000000,5.360000,14,gps
260,false,false,55915686659532,1536856380000,28.069303,-82.443903,-26.282990,0.000000,0.000000,5.360000,16,gps
261,false,false,55915686659532,1536856380000,28.069303,-82.443903,-26.282990,0.000000,0.000000,5.360000,16,gps
262,false,false,55915686659532,1536856380000,28.069303,-82.443903,-26.282990,0.000000,0.000000,5.360000,16,gps
263,false,false,55916692326876,1536856381000,28.069303,-82.443902,-26.633881,0.000000,0.000000,5.360000,13,gps
264,false,false,55916692326876,1536856381000,28.069303,-82.443902,-26.633881,0.000000,0.000000,5.360000,13,gps
265,false,false,55916692326876,1536856381000,28.069303,-82.443902,-26.633881,0.000000,0.000000,5.360000,13,gps
266,false,false,55917685661980,1536856382000,28.069309,-82.443903,-27.386963,0.000000,0.000000,5.360000,13,gps
267,false,false,55917685661980,1536856382000,28.069309,-82.443903,-27.386963,0.000000,0.000000,5.360000,13,gps
268,false,false,55918684503438,1536856383000,28.069306,-82.443904,-27.661407,0.000000,0.000000,6.432000,10,gps
269,false,false,55918684503438,1536856383000,28.069306,-82.443904,-27.661407,0.000000,0.000000,6.432000,10,gps
270,false,false,55918684503438,1536856383000,28.069306,-82.443904,-27.661407,0.000000,0.000000,6.432000,10,gps
271,false,false,55919679635677,1536856384000,28.069305,-82.443903,-27.298157,0.000000,0.000000,5.360000,13,gps
272,false,false,55919679635677,1536856384000,28.069305,-82.443903,-27.298157,0.000000,0.000000,5.360000,13,gps
273,false,false,55920688713645,1536856385000,28.069304,-82.443902,-27.434509,0.000000,0.000000,5.360000,14,gps
274,false,false,55920688713645,1536856385000,28.069304,-82.443902,-27.434509,0.000000,0.000000,5.360000,14,gps
275,false,false,55920688713645,1536856385000,28.069304,-82.443902,-27.434509,0.000000,0.000000,5.360000,14,gps
276,false,false,55921681027134,1536856386000,28.069303,-82.443903,-27.499695,0.000000,0.000000,5.360000,12,gps
277,false,false,55921681027134,1536856386000,28.069303,-82.443903,-27.499695,0.000000,0.000000,5.360000,12,gps
278,false,false,55922685587134,1536856387000,28.069301,-82.443903,-27.615631,0.000000,0.000000,4.288000,13,gps
279,false,false,55922685587134,1536856387000,28.069301,-82.443903,-27.615631,0.000000,0.000000,4.288000,13,gps
280,false,false,55922685587134,1536856387000,28.069301,-82.443903,-27.615631,0.000000,0.000000,4.288000,13,gps
281,false,false,55923686550571,1536856388000,28.069300,-82.443901,-27.684631,0.000000,0.000000,4.288000,14,gps
282,false,false,55923686550571,1536856388000,28.069300,-82.443901,-27.684631,0.000000,0.000000,4.288000,14,gps
283,false,false,55923686550571,1536856388000,28.069300,-82.443901,-27.684631,0.000000,0.000000,4.288000,14,gps
284,false,false,55924685140987,1536856389000,28.069299,-82.443901,-27.727661,0.000000,0.000000,3.216000,10,gps
285,false,false,55924685140987,1536856389000,28.069299,-82.443901,-27.727661,0.000000,0.000000,3.216000,10,gps
286,false,false,55925679309529,1536856390000,28.069300,-82.443900,-27.634888,0.000000,0.000000,3.216000,13,gps
287,false,false,55925679309529,1536856390000,28.069300,-82.443900,-27.634888,0.000000,0.000000,3.216000,13,gps
288,false,false,55926288632758,1536856390610,28.069300,-82.443900,-27.634708,0.000000,339.377045,4.291339,0,fused
289,false,false,55926683863955,1536856391000,28.069300,-82.443900,-27.622528,0.000000,0.000000,3.216000,13,gps
290,false,false,55926683863955,1536856391000,28.069300,-82.443900,-27.622528,0.000000,0.000000,3.216000,13,gps
291,false,false,55926683863955,1536856391000,28.069300,-82.443900,-27.622528,0.000000,0.000000,3.216000,13,gps
292,false,false,55926683863955,1536856391000,28.069300,-82.443900,-27.622528,0.000000,0.000000,3.216000,13,gps
293,false,false,55926683863955,1536856391000,28.069300,-82.443900,-27.622528,0.000000,0.000000,3.216000,13,gps
294,false,false,55926683863955,1536856391000,28.069300,-82.443900,-27.622528,0.000000,0.000000,3.216000,13,gps
295,false,false,55941689016970,1536856406000,28.069222,-82.444754,-15.570099,11.710000,269.399994,9.648001,0,gps
296,false,false,55941689016970,1536856406000,28.069222,-82.444754,-15.570099,11.710000,269.399994,9.648001,0,gps
297,false,false,55941689016970,1536856406000,28.069222,-82.444754,-15.570099,11.710000,269.399994,9.648001,0,gps
298,false,false,55942687083168,1536856407000,28.069252,-82.444915,-9.722412,12.280000,269.500000,7.504000,12,gps
299,false,false,55942687083168,1536856407000,28.069252,-82.444915,-9.722412,12.280000,269.500000,7.504000,12,gps
300,false,false,55943690876813,1536856408000,28.069239,-82.445074,-13.669342,12.750000,269.100006,6.432000,12,gps
301,false,false,55943690876813,1536856408000,28.069239,-82.445074,-13.669342,12.750000,269.100006,6.432000,12,gps
302,false,false,55943690876813,1536856408000,28.069239,-82.445074,-13.669342,12.750000,269.100006,6.432000,12,gps
303,false,false,55944686048271,1536856409000,28.069249,-82.445214,-11.863556,13.230000,269.600006,5.360000,12,gps
304,false,false,55944686048271,1536856409000,28.069249,-82.445214,-11.863556,13.230000,269.600006,5.360000,12,gps
305,false,false,55945682841969,1536856410000,28.069254,-82.445348,-10.753326,13.650000,269.100006,4.288000,12,gps
306,false,false,55945682841969,1536856410000,28.069254,-82.445348,-10.753326,13.650000,269.100006,4.288000,12,gps
307,false,false,55945682841969,1536856410000,28.069254,-82.445348,-10.753326,13.650000,269.100006,4.288000,12,gps
308,false,false,55946683492229,1536856411000,28.069266,-82.445490,-10.506683,13.950000,270.500000,4.288000,12,gps
309,false,false,55946683492229,1536856411000,28.069266,-82.445490,-10.506683,13.950000,270.500000,4.288000,12,gps
310,false,false,55946683492229,1536856411000,28.069266,-82.445490,-10.506683,13.950000,270.500000,4.288000,12,gps
311,false,false,55947682372229,1536856412000,28.069261,-82.445634,-9.589386,14.330000,270.100006,4.288000,12,gps
312,false,false,55947682372229,1536856412000,28.069261,-82.445634,-9.589386,14.330000,270.100006,4.288000,12,gps
313,false,false,55948689047697,1536856413000,28.069268,-82.445786,-9.405853,14.670000,270.299988,3.216000,13,gps
314,false,false,55948689047697,1536856413000,28.069268,-82.445786,-9.405853,14.670000,270.299988,3.216000,13,gps
315,false,false,55948689047697,1536856413000,28.069268,-82.445786,-9.405853,14.670000,270.299988,3.216000,13,gps
316,false,false,55949688050092,1536856414000,28.069269,-82.445947,-10.312103,14.920000,270.299988,3.216000,14,gps
317,false,false,55949688050092,1536856414000,28.069269,-82.445947,-10.312103,14.920000,270.299988,3.216000,14,gps
318,false,false,55950684106759,1536856415000,28.069267,-82.446106,-9.517731,15.070000,269.799988,3.216000,14,gps
319,false,false,55950684106759,1536856415000,28.069267,-82.446106,-9.517731,15.070000,269.799988,3.216000,14,gps
320,false,false,55950684106759,1536856415000,28.069267,-82.446106,-9.517731,15.070000,269.799988,3.216000,14,gps
321,false,false,55951685220665,1536856416000,28.069271,-82.446263,-12.573395,15.180000,269.299988,3.216000,14,gps
322,false,false,55951685220665,1536856416000,28.069271,-82.446263,-12.573395,15.180000,269.299988,3.216000,14,gps
323,false,false,55951685220665,1536856416000,28.069271,-82.446263,-12.573395,15.180000,269.299988,3.216000,14,gps
324,false,false,55952685673477,1536856417000,28.069310,-82.446370,-25.490753,16.770000,269.799988,3.216000,15,gps
325,false,false,55952685673477,1536856417000,28.069310,-82.446370,-25.490753,16.770000,269.799988,3.216000,15,gps
326,false,false,55952685673477,1536856417000,28.069310,-82.446370,-25.490753,16.770000,269.799988,3.216000,15,gps
327,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
328,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
329,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
330,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
331,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
332,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
333,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
334,false,false,55953679101289,1536856418000,28.069313,-82.446547,-26.522278,16.809999,269.899994,3.216000,11,gps
335,false,false,55979633422633,1536856443445,28.069255,-82.449218,-17.488770,4.380000,284.500000,5.360000,10,gps
336,false,false,55979633422633,1536856443445,28.069255,-82.449218,-17.488770,4.380000,284.500000,5.360000,10,gps
337,false,false,55980684719091,1536856445000,28.069265,-82.449223,-12.899017,4.180000,280.700012,6.432000,7,gps
338,false,false,55980684719091,1536856445000,28.069265,-82.449223,-12.899017,4.180000,280.700012,6.432000,7,gps
339,false,false,55980684719091,1536856445000,28.069265,-82.449223,-12.899017,4.180000,280.700012,6.432000,7,gps
340,false,false,55981685702632,1536856446000,28.069270,-82.449287,-11.508545,5.900000,271.700012,5.360000,12,gps
341,false,false,55981685702632,1536856446000,28.069270,-82.449287,-11.508545,5.900000,271.700012,5.360000,12,gps
342,false,false,55981685702632,1536856446000,28.069270,-82.449287,-11.508545,5.900000,271.700012,5.360000,12,gps
343,false,false,55982695242163,1536856447000,28.069295,-82.449292,0.317749,6.950000,271.399994,4.288000,13,gps
344,false,false,55982695242163,1536856447000,28.069295,-82.449292,0.317749,6.950000,271.399994,4.288000,13,gps
345,false,false,55982695242163,1536856447000,28.069295,-82.449292,0.317749,6.950000,271.399994,4.288000,13,gps
346,false,false,55983687610236,1536856448000,28.069285,-82.449389,-2.071686,8.060000,270.500000,4.288000,13,gps
347,false,false,55983687610236,1536856448000,28.069285,-82.449389,-2.071686,8.060000,270.500000,4.288000,13,gps
348,false,false,55984690016329,1536856449000,28.069288,-82.449498,-4.879547,8.960000,270.200012,4.288000,14,gps
349,false,false,55984690016329,1536856449000,28.069288,-82.449498,-4.879547,8.960000,270.200012,4.288000,14,gps
350,false,false,55984690016329,1536856449000,28.069288,-82.449498,-4.879547,8.960000,270.200012,4.288000,14,gps
351,false,false,55984690016329,1536856449000,28.069288,-82.449498,-4.879547,8.960000,270.200012,4.288000,14,gps
352,false,false,55984690016329,1536856449000,28.069288,-82.449498,-4.879547,8.960000,270.200012,4.288000,14,gps
353,false,false,55985688665860,1536856450000,28.069283,-82.449580,-2.913086,9.080000,269.700012,4.288000,15,gps
354,false,false,55985688665860,1536856450000,28.069283,-82.449580,-2.913086,9.080000,269.700012,4.288000,15,gps
355,false,false,55986687079505,1536856451000,28.069281,-82.449667,-0.502441,8.640000,269.799988,4.288000,15,gps
356,false,false,55986687079505,1536856451000,28.069281,-82.449667,-0.502441,8.640000,269.799988,4.288000,15,gps
357,false,false,55986687079505,1536856451000,28.069281,-82.449667,-0.502441,8.640000,269.799988,4.288000,15,gps
358,false,false,55987686386692,1536856452000,28.069278,-82.449762,-1.745667,8.160000,270.200012,4.288000,15,gps
359,false,false,55987686386692,1536856452000,28.069278,-82.449762,-1.745667,8.160000,270.200012,4.288000,15,gps
360,false,false,55988688817942,1536856453000,28.069283,-82.449841,-3.226471,7.710000,270.299988,4.288000,15,gps
361,false,false,55988688817942,1536856453000,28.069283,-82.449841,-3.226471,7.710000,270.299988,4.288000,15,gps
362,false,false,55988688817942,1536856453000,28.069283,-82.449841,-3.226471,7.710000,270.299988,4.288000,15,gps
363,false,false,55989687174817,1536856454000,28.069295,-82.449960,-15.197083,7.150000,270.600006,3.216000,15,gps
364,false,false,55989687174817,1536856454000,28.069295,-82.449960,-15.197083,7.150000,270.600006,3.216000,15,gps
365,false,false,55990688593045,1536856455000,28.069297,-82.450029,-15.124084,6.690000,271.000000,3.216000,16,gps
366,false,false,55990688593045,1536856455000,28.069297,-82.450029,-15.124084,6.690000,271.000000,3.216000,16,gps
367,false,false,55990688593045,1536856455000,28.069297,-82.450029,-15.124084,6.690000,271.000000,3.216000,16,gps
368,false,false,55991688928670,1536856456000,28.069296,-82.450091,-14.886993,6.060000,271.200012,3.216000,16,gps
369,false,false,55991688928670,1536856456000,28.069296,-82.450091,-14.886993,6.060000,271.200012,3.216000,16,gps
370,false,false,55991688928670,1536856456000,28.069296,-82.450091,-14.886993,6.060000,271.200012,3.216000,16,gps
371,false,false,55992687404086,1536856457000,28.069290,-82.450147,-14.305420,5.660000,271.399994,3.216000,16,gps
372,false,false,55992687404086,1536856457000,28.069290,-82.450147,-14.305420,5.660000,271.399994,3.216000,16,gps
373,false,false,55993688917836,1536856458000,28.069287,-82.450196,-12.455902,5.450000,271.299988,3.216000,16,gps
374,false,false,55993688917836,1536856458000,28.069287,-82.450196,-12.455902,5.450000,271.299988,3.216000,16,gps
375,false,false,55993688917836,1536856458000,28.069287,-82.450196,-12.455902,5.450000,271.299988,3.216000,16,gps
376,false,false,55994686737263,1536856459000,28.069288,-82.450252,-12.592651,5.220000,271.200012,3.216000,16,gps
377,false,false,55994686737263,1536856459000,28.069288,-82.450252,-12.592651,5.220000,271.200012,3.216000,16,gps
378,false,false,55995685318721,1536856460000,28.069291,-82.450297,-12.784058,4.770000,271.500000,3.216000,16,gps
379,false,false,55995685318721,1536856460000,28.069291,-82.450297,-12.784058,4.770000,271.500000,3.216000,16,gps
380,false,false,55995685318721,1536856460000,28.069291,-82.450297,-12.784058,4.770000,271.500000,3.216000,16,gps
381,false,false,55996689291533,1536856461000,28.069295,-82.450332,-12.416321,4.020000,271.700012,3.216000,15,gps
382,false,false,55996689291533,1536856461000,28.069295,-82.450332,-12.416321,4.020000,271.700012,3.216000,15,gps
383,false,false,55996689291533,1536856461000,28.069295,-82.450332,-12.416321,4.020000,271.700012,3.216000,15,gps
384,false,false,55997686011637,1536856462000,28.069294,-82.450356,-12.128418,2.870000,272.000000,3.216000,15,gps
385,false,false,55997686011637,1536856462000,28.069294,-82.450356,-12.128418,2.870000,272.000000,3.216000,15,gps
386,false,false,55998679946376,1536856463000,28.069293,-82.450374,-13.429108,1.830000,272.500000,3.216000,15,gps
387,false,false,55998679946376,1536856463000,28.069293,-82.450374,-13.429108,1.830000,272.500000,3.216000,15,gps
388,false,false,55998679946376,1536856463000,28.069293,-82.450374,-13.429108,1.830000,272.500000,3.216000,15,gps
389,false,false,55999686690073,1536856464000,28.069294,-82.450386,-13.423370,1.130000,272.600006,3.216000,16,gps
390,false,false,55999686690073,1536856464000,28.069294,-82.450386,-13.423370,1.130000,272.600006,3.216000,16,gps
391,false,false,55999686690073,1536856464000,28.069294,-82.450386,-13.423370,1.130000,272.600006,3.216000,16,gps
392,false,false,56000682115437,1536856465000,28.069295,-82.450391,-11.882538,0.750000,273.000000,3.216000,15,gps
393,false,false,56000682115437,1536856465000,28.069295,-82.450391,-11.882538,0.750000,273.000000,3.216000,15,gps
394,false,false,56001684056375,1536856466000,28.069293,-82.450389,-10.917816,0.000000,0.000000,3.216000,15,gps
395,false,false,56001684056375,1536856466000,28.069293,-82.450389,-10.917816,0.000000,0.000000,3.216000,15,gps
396,false,false,56001684056375,1536856466000,28.069293,-82.450389,-10.917816,0.000000,0.000000,3.216000,15,gps
397,false,false,56002683931322,1536856467000,28.069291,-82.450379,-10.180084,0.000000,0.000000,3.216000,15,gps
398,false,false,56002683931322,1536856467000,28.069291,-82.450379,-10.180084,0.000000,0.000000,3.216000,15,gps
399,false,false,56003681563197,1536856468000,28.069291,-82.450373,-9.834015,0.000000,0.000000,3.216000,16,gps
400,false,false,56003681563197,1536856468000,28.069291,-82.450373,-9.834015,0.000000,0.000000,3.216000,16,gps
401,false,false,56003681563197,1536856468000,28.069291,-82.450373,-9.834015,0.000000,0.000000,3.216000,16,gps
402,false,false,56004688858665,1536856469000,28.069292,-82.450371,-9.867645,0.000000,0.000000,3.216000,16,gps
