MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
267,FALSE,FALSE,203037328144,0,32.753137,-117.208541,0,0.000000,281.645450,6.304880,0,gps
268,FALSE,FALSE,203037328144,0,32.753137,-117.208541,0,0.000000,281.645450,6.304880,0,gps
269,FALSE,FALSE,204037328144,0,32.753102,-117.208618,0,0.000000,281.645450,6.168935,0,gps
270,FALSE,FALSE,205037328144,0,32.753111,-117.208598,0,0.000000,281.645450,7.967209,0,gps
271,FALSE,FALSE,205037328144,0,32.753111,-117.208598,0,0.000000,281.645450,7.967209,0,gps
272,FALSE,FALSE,206037328144,0,32.753130,-117.208574,0,0.000000,281.645450,8.959669,0,gps
273,FALSE,FALSE,206037328144,0,32.753130,-117.208574,0,0.000000,281.645450,8.959669,0,gps
274,FALSE,FALSE,207037328144,0,32.753033,-117.208595,0,0.000000,281.645450,6.429217,0,fused
275,FALSE,FALSE,207037328144,0,32.753033,-117.208595,0,0.000000,281.645450,6.429217,0,fused
276,FALSE,FALSE,208037328144,0,32.753058,-117.208634,0,0.000000,281.645450,8.299998,0,gps
277,FALSE,FALSE,209037328144,0,32.753099,-117.208610,0,0.000000,281.645450,8.220913,0,gps
278,FALSE,FALSE,210037328144,0,32.753107,-117.208484,0,0.000000,281.645450,13.903398,0,gps
279,FALSE,FALSE,211037328144,0,32.753049,-117.208517,0,0.000000,281.645450,7.786195,0,gps
280,FALSE,FALSE,212037328144,0,32.753087,-117.208563,0,0.000000,281.645450,11.382034,0,gps
281,FALSE,FALSE,213037328144,0,32.753184,-117.208585,0,0.000000,281.645450,10.495625,0,gps
282,FALSE,FALSE,214037328144,0,32.753086,-117.208578,0,0.000000,281.645450,6.322994,0,gps
283,FALSE,FALSE,215037328144,0,32.753094,-117.208567,0,0.000000,281.645450,10.901158,0,gps
284,FALSE,FALSE,215037328144,0,32.753094,-117.208567,0,0.000000,281.645450,10.901158,0,gps
285,FALSE,FALSE,216037328144,0,32.753117,-117.208581,0,0.000000,281.645450,9.740907,0,gps
286,FALSE,FALSE,216037328144,0,32.753117,-117.208581,0,0.000000,281.645450,9.740907,0,gps
287,FALSE,FALSE,217037328144,0,32.752991,-117.208435,0,0.000000,281.645450,13.678037,0,gps
288,FALSE,FALSE,217037328144,0,32.752991,-117.208435,0,0.000000,281.645450,13.678037,0,gps
289,FALSE,FALSE,218037328144,0,32.753107,-117.208552,0,0.000000,281.645450,7.808545,0,gps
290,FALSE,FALSE,218037328144,0,32.753107,-117.208552,0,0.000000,281.645450,7.808545,0,gps
291,FALSE,FALSE,219037328144,0,32.753079,-117.208607,0,0.000000,281.645450,6.785810,0,gps
292,FALSE,FALSE,220037328144,0,32.753103,-117.208530,0,0.000000,281.645450,8.772040,0,fused
293,FALSE,FALSE,220037328144,0,32.753103,-117.208530,0,0.000000,281.645450,8.772040,0,fused
294,FALSE,FALSE,221037328144,0,32.753104,-117.208569,0,0.000000,281.645450,11.646061,0,gps
295,FALSE,FALSE,222037328144,0,32.752679,-117.208657,0,0.000000,281.645450,35.322970,0,network
296,FALSE,FALSE,223037328144,0,32.753108,-117.208613,0,1.100000,281.884542,4.307405,0,gps
297,FALSE,FALSE,224037328144,0,32.753106,-117.208595,0,2.200000,281.884542,7.457950,0,fused
298,FALSE,FALSE,224037328144,0,32.753106,-117.208595,0,2.200000,281.884542,7.457950,0,fused
299,FALSE,FALSE,225037328144,0,32.753183,-117.208889,0,3.300000,281.884543,13.179540,0,gps
300,FALSE,FALSE,225037328144,0,32.753183,-117.208889,0,3.300000,281.884543,13.179540,0,gps
301,FALSE,FALSE,226037328144,0,32.753087,-117.208682,0,4.400000,281.884544,9.306774,0,gps
302,FALSE,FALSE,226037328144,0,32.753087,-117.208682,0,4.400000,281.884544,9.306774,0,gps
303,FALSE,FALSE,227037328144,0,32.753109,-117.208730,0,5.500000,281.884546,6.557641,0,fused
304,FALSE,FALSE,228037328144,0,32.753123,-117.208843,0,6.600000,281.884547,5.757084,0,fused
305,FALSE,FALSE,229037328144,0,32.753177,-117.208799,0,7.700000,281.884549,8.043316,0,fused
306,FALSE,FALSE,230037328144,0,32.753223,-117.208975,0,8.800000,281.884551,9.723310,0,gps
307,FALSE,FALSE,231037328144,0,32.753202,-117.209172,0,9.900000,281.884553,6.297574,0,fused
308,FALSE,FALSE,231037328144,0,32.753202,-117.209172,0,9.900000,281.884553,6.297574,0,fused
309,FALSE,FALSE,232037328144,0,32.753216,-117.209170,0,11.000000,281.884556,7.622703,0,gps
310,FALSE,FALSE,232037328144,0,32.753216,-117.209170,0,11.000000,281.884556,7.622703,0,gps
311,FALSE,FALSE,233037328144,0,32.753250,-117.209341,0,11.000000,281.884559,9.968341,0,gps
312,FALSE,FALSE,234037328144,0,32.753173,-117.209482,0,11.000000,281.884561,9.272014,0,gps
313,FALSE,FALSE,235037328144,0,32.753449,-117.209887,0,11.000000,281.884564,35.389203,0,network
314,FALSE,FALSE,235037328144,0,32.753449,-117.209887,0,11.000000,281.884564,35.389203,0,network
315,FALSE,FALSE,236037328144,0,32.753279,-117.209604,0,11.000000,281.408874,9.943544,0,gps
316,FALSE,FALSE,237037328144,0,32.753286,-117.209771,0,11.000000,280.366567,12.999368,0,gps
317,FALSE,FALSE,237037328144,0,32.753286,-117.209771,0,11.000000,280.366567,12.999368,0,gps
318,FALSE,FALSE,238037328144,0,32.753327,-117.209935,0,11.000000,282.003044,8.313309,0,gps
319,FALSE,FALSE,238037328144,0,32.753327,-117.209935,0,11.000000,282.003044,8.313309,0,gps
320,FALSE,FALSE,239037328144,0,32.753288,-117.210030,0,11.000000,282.003047,12.204092,0,gps
321,FALSE,FALSE,239037328144,0,32.753288,-117.210030,0,11.000000,282.003047,12.204092,0,gps
322,FALSE,FALSE,240037328144,0,32.753369,-117.210163,0,11.000000,282.003050,9.174222,0,gps
323,FALSE,FALSE,240037328144,0,32.753369,-117.210163,0,11.000000,282.003050,9.174222,0,gps
324,FALSE,FALSE,241037328144,0,32.753381,-117.210188,0,11.000000,282.003052,9.203363,0,gps
325,FALSE,FALSE,241037328144,0,32.753381,-117.210188,0,11.000000,282.003052,9.203363,0,gps
326,FALSE,FALSE,242037328144,0,32.753389,-117.210405,0,11.000000,282.003055,6.362782,0,gps
327,FALSE,FALSE,243037328144,0,32.753354,-117.210483,0,11.000000,282.003058,5.549280,0,gps
328,FALSE,FALSE,244037328144,0,32.753416,-117.210585,0,11.000000,282.003060,9.092927,0,gps
329,FALSE,FALSE,245037328144,0,32.753386,-117.210648,0,11.000000,282.003063,8.808292,0,fused
330,FALSE,FALSE,246037328144,0,32.753386,-117.210831,0,11.000000,282.003066,10.261268,0,gps
331,FALSE,FALSE,247037328144,0,32.753495,-117.210865,0,11.000000,282.003068,7.490662,0,gps
332,FALSE,FALSE,247037328144,0,32.753495,-117.210865,0,11.000000,282.003068,7.490662,0,gps
333,FALSE,FALSE,248037328144,0,32.753519,-117.211057,0,11.000000,282.003071,9.346825,0,gps
334,FALSE,FALSE,249037328144,0,32.753523,-117.211160,0,11.000000,282.003074,4.982033,0,gps
335,FALSE,FALSE,249037328144,0,32.753523,-117.211160,0,11.000000,282.003074,4.982033,0,gps
336,FALSE,FALSE,250037328144,0,32.753534,-117.211286,0,11.000000,282.003077,5.899266,0,gps
337,FALSE,FALSE,251037328144,0,32.753550,-117.211386,0,11.000000,280.944054,3.772142,0,gps
338,FALSE,FALSE,251037328144,0,32.753550,-117.211386,0,11.000000,280.944054,3.772142,0,gps
339,FALSE,FALSE,252037328144,0,32.753560,-117.211594,0,11.000000,284.294671,9.014225,0,fused
340,FALSE,FALSE,253037328144,0,32.753684,-117.211550,0,11.000000,281.754651,7.455457,0,gps
341,FALSE,FALSE,254037328144,0,32.753661,-117.211632,0,11.000000,281.754653,11.850862,0,gps
342,FALSE,FALSE,255037328144,0,32.753696,-117.211875,0,11.000000,281.754656,4.841707,0,fused
343,FALSE,FALSE,256037328144,0,32.753685,-117.211928,0,10.815970,281.754658,12.466507,0,gps
344,FALSE,FALSE,257037328144,0,32.753675,-117.212177,0,9.653500,281.754661,8.083666,0,gps
345,FALSE,FALSE,258037328144,0,32.753720,-117.212194,0,8.482474,281.754663,5.261700,0,gps
346,FALSE,FALSE,258037328144,0,32.753720,-117.212194,0,8.482474,281.754663,5.261700,0,gps
347,FALSE,FALSE,259037328144,0,32.753723,-117.212186,0,7.300064,281.754664,6.277152,0,fused
348,FALSE,FALSE,260037328144,0,32.753713,-117.212412,0,6.101704,281.754666,10.806958,0,gps
349,FALSE,FALSE,260037328144,0,32.753713,-117.212412,0,6.101704,281.754666,10.806958,0,gps
350,FALSE,FALSE,261037328144,0,32.753799,-117.212350,0,4.879246,281.911717,8.137554,0,gps
351,FALSE,FALSE,261037328144,0,32.753799,-117.212350,0,4.879246,281.911717,8.137554,0,gps
352,FALSE,FALSE,262037328144,0,32.753792,-117.212385,0,3.615619,282.072434,7.800011,0,gps
353,FALSE,FALSE,263037328144,0,32.753738,-117.212440,0,2.262374,282.172997,9.661881,0,gps
354,FALSE,FALSE,263037328144,0,32.753738,-117.212440,0,2.262374,282.172997,9.661881,0,gps
355,FALSE,FALSE,264037328144,0,32.753767,-117.212465,0,0.375651,282.189695,6.630653,0,gps
356,FALSE,FALSE,265037328144,0,32.753736,-117.212325,0,0.000000,282.189695,11.628198,0,gps
357,FALSE,FALSE,265037328144,0,32.753736,-117.212325,0,0.000000,282.189695,11.628198,0,gps
358,FALSE,FALSE,266037328144,0,32.753752,-117.212459,0,0.000000,282.189695,7.592697,0,fused
359,FALSE,FALSE,267037328144,0,32.753701,-117.212562,0,0.000000,282.189695,9.075025,0,gps
360,FALSE,FALSE,267037328144,0,32.753701,-117.212562,0,0.000000,282.189695,9.075025,0,gps
361,FALSE,FALSE,268037328144,0,32.753648,-117.212401,0,0.000000,282.189695,7.520100,0,gps
362,FALSE,FALSE,269037328144,0,32.753783,-117.212403,0,0.000000,282.189695,6.563874,0,fused
363,FALSE,FALSE,270037328144,0,32.753767,-117.212329,0,0.000000,282.189695,7.623109,0,gps
364,FALSE,FALSE,270037328144,0,32.753767,-117.212329,0,0.000000,282.189695,7.623109,0,gps
365,FALSE,FALSE,271037328144,0,32.753797,-117.212423,0,0.000000,282.189695,10.970202,0,gps
366,FALSE,FALSE,271037328144,0,32.753797,-117.212423,0,0.000000,282.189695,10.970202,0,gps
367,FALSE,FALSE,272037328144,0,32.753749,-117.212455,0,0.000000,282.189695,8.081094,0,gps
368,FALSE,FALSE,273037328144,0,32.753641,-117.212517,0,0.000000,282.189695,8.572959,0,fused
369,FALSE,FALSE,274037328144,0,32.753801,-117.212367,0,0.000000,282.189695,7.027869,0,fused
370,FALSE,FALSE,275037328144,0,32.753755,-117.212347,0,0.000000,282.189695,4.915908,0,gps
371,FALSE,FALSE,276037328144,0,32.754000,-117.212679,0,0.000000,282.189695,38.073778,0,network
372,FALSE,FALSE,277037328144,0,32.753780,-117.212332,0,0.000000,282.189695,10.610966,0,gps
373,FALSE,FALSE,277037328144,0,32.753780,-117.212332,0,0.000000,282.189695,10.610966,0,gps
374,FALSE,FALSE,278037328144,0,32.753755,-117.212385,0,0.000000,282.189695,5.259653,0,gps
375,FALSE,FALSE,278037328144,0,32.753755,-117.212385,0,0.000000,282.189695,5.259653,0,gps
376,FALSE,FALSE,279037328144,0,32.753795,-117.212453,0,0.000000,282.189695,8.361061,0,gps
377,FALSE,FALSE,280037328144,0,32.753698,-117.212370,0,0.000000,282.189695,11.931860,0,gps
378,FALSE,FALSE,281037328144,0,32.753714,-117.212424,0,0.000000,282.189695,5.557094,0,gps
379,FALSE,FALSE,281037328144,0,32.753714,-117.212424,0,0.000000,282.189695,5.557094,0,gps
380,FALSE,FALSE,282037328144,0,32.753626,-117.212461,0,0.000000,282.189695,9.623274,0,gps
381,FALSE,FALSE,282037328144,0,32.753626,-117.212461,0,0.000000,282.189695,9.623274,0,gps
382,FALSE,FALSE,283037328144,0,32.753758,-117.212381,0,0.000000,282.189695,8.012725,0,fused
383,FALSE,FALSE,284037328144,0,32.753802,-117.212449,0,0.000000,282.189695,6.758742,0,gps
384,FALSE,FALSE,284037328144,0,32.753802,-117.212449,0,0.000000,282.189695,6.758742,0,gps
385,FALSE,FALSE,285037328144,0,32.753765,-117.212366,0,0.000000,282.189695,7.653571,0,gps
386,FALSE,FALSE,286037328144,0,32.753772,-117.212421,0,1.100000,282.199171,6.750594,0,gps
387,FALSE,FALSE,287037328144,0,32.753817,-117.212501,0,2.200000,282.199172,9.322301,0,gps
388,FALSE,FALSE,288037328144,0,32.753744,-117.212475,0,3.300000,282.199172,9.177518,0,gps
389,FALSE,FALSE,289037328144,0,32.753847,-117.212557,0,4.400000,282.199174,7.804796,0,gps
390,FALSE,FALSE,290037328144,0,32.753782,-117.212546,0,5.500000,282.199175,8.049885,0,gps
391,FALSE,FALSE,290037328144,0,32.753782,-117.212546,0,5.500000,282.199175,8.049885,0,gps
392,FALSE,FALSE,291037328144,0,32.753790,-117.212660,0,6.600000,282.199177,3.165848,0,gps
393,FALSE,FALSE,292037328144,0,32.753812,-117.212756,0,7.700000,282.199179,12.272357,0,gps
394,FALSE,FALSE,293037328144,0,32.753946,-117.212756,0,8.800000,282.199181,7.630701,0,fused
395,FALSE,FALSE,293037328144,0,32.753946,-117.212756,0,8.800000,282.199181,7.630701,0,fused
396,FALSE,FALSE,294037328144,0,32.753864,-117.212941,0,9.900000,282.199183,7.746598,0,gps
397,FALSE,FALSE,295037328144,0,32.753894,-117.213025,0,11.000000,282.199186,5.269450,0,fused
398,FALSE,FALSE,296037328144,0,32.753835,-117.213158,0,11.000000,282.199189,8.689986,0,gps
399,FALSE,FALSE,296037328144,0,32.753835,-117.213158,0,11.000000,282.199189,8.689986,0,gps
400,FALSE,FALSE,297037328144,0,32.753902,-117.213266,0,11.000000,282.199192,5.346513,0,gps
401,FALSE,FALSE,298037328144,0,32.753889,-117.213511,0,11.000000,282.199194,11.254934,0,gps
402,FALSE,FALSE,299037328144,0,32.753948,-117.213495,0,11.000000,282.199197,4.995545,0,fused
403,FALSE,FALSE,299037328144,0,32.753948,-117.213495,0,11.000000,282.199197,4.995545,0,fused
404,FALSE,FALSE,300037328144,0,32.753955,-117.213512,0,11.000000,282.199200,8.941329,0,gps
405,FALSE,FALSE,301037328144,0,32.754106,-117.213752,0,11.000000,282.156342,8.549214,0,gps
406,FALSE,FALSE,301037328144,0,32.754106,-117.213752,0,11.000000,282.156342,8.549214,0,gps
407,FALSE,FALSE,302037328144,0,32.754001,-117.213898,0,11.000000,282.156322,7.763891,0,gps
408,FALSE,FALSE,303037328144,0,32.754065,-117.213970,0,11.000000,282.156325,4.042114,0,gps
409,FALSE,FALSE,304037328144,0,32.754087,-117.214125,0,11.000000,282.156328,4.918928,0,fused
410,FALSE,FALSE,305037328144,0,32.754054,-117.214219,0,11.000000,282.156331,9.161218,0,gps
411,FALSE,FALSE,306037328144,0,32.754204,-117.214264,0,11.000000,282.156333,10.767516,0,gps
412,FALSE,FALSE,307037328144,0,32.754144,-117.214465,0,11.000000,282.156336,11.801961,0,gps
413,FALSE,FALSE,308037328144,0,32.754192,-117.214591,0,11.000000,282.156339,8.741274,0,gps
414,FALSE,FALSE,309037328144,0,32.754176,-117.214655,0,11.000000,282.156342,6.888842,0,fused
415,FALSE,FALSE,309037328144,0,32.754176,-117.214655,0,11.000000,282.156342,6.888842,0,fused
416,FALSE,FALSE,310037328144,0,32.754136,-117.214825,0,11.000000,282.156345,9.092063,0,gps
417,FALSE,FALSE,311037328144,0,32.754226,-117.214905,0,11.000000,282.156347,4.330483,0,gps
418,FALSE,FALSE,312037328144,0,32.754196,-117.215010,0,11.000000,282.156350,7.147422,0,gps
419,FALSE,FALSE,312037328144,0,32.754196,-117.215010,0,11.000000,282.156350,7.147422,0,gps
420,FALSE,FALSE,313037328144,0,32.754299,-117.215226,0,11.000000,282.156353,9.425346,0,gps
421,FALSE,FALSE,314037328144,0,32.754257,-117.215235,0,11.000000,282.156356,6.064237,0,gps
422,FALSE,FALSE,315037328144,0,32.754356,-117.215397,0,11.000000,282.156358,8.535672,0,gps
423,FALSE,FALSE,315037328144,0,32.754356,-117.215397,0,11.000000,282.156358,8.535672,0,gps
424,FALSE,FALSE,316037328144,0,32.754264,-117.215516,0,11.000000,282.156361,10.152050,0,gps
425,FALSE,FALSE,317037328144,0,32.754362,-117.215618,0,11.000000,282.156364,4.781268,0,gps
426,FALSE,FALSE,317037328144,0,32.754362,-117.215618,0,11.000000,282.156364,4.781268,0,gps
427,FALSE,FALSE,318037328144,0,32.754369,-117.215824,0,11.000000,282.156367,10.280412,0,gps
428,FALSE,FALSE,319037328144,0,32.754446,-117.215670,0,11.000000,282.156369,9.378791,0,gps
429,FALSE,FALSE,320037328144,0,32.754370,-117.215930,0,11.000000,282.156372,5.177495,0,fused
430,FALSE,FALSE,321037328144,0,32.754396,-117.216109,0,11.000000,282.156375,8.153902,0,gps
431,FALSE,FALSE,321037328144,0,32.754396,-117.216109,0,11.000000,282.156375,8.153902,0,gps
432,FALSE,FALSE,322037328144,0,32.754372,-117.216127,0,9.849277,282.156377,8.265342,0,gps
433,FALSE,FALSE,322037328144,0,32.754372,-117.216127,0,9.849277,282.156377,8.265342,0,gps
434,FALSE,FALSE,323037328144,0,32.754410,-117.216182,0,8.679853,282.156380,10.916743,0,gps
435,FALSE,FALSE,324037328144,0,32.754518,-117.216200,0,7.499612,282.156381,9.018011,0,gps
436,FALSE,FALSE,325037328144,0,32.754485,-117.216400,0,6.304366,282.156383,4.279502,0,fused
437,FALSE,FALSE,326037328144,0,32.754445,-117.216482,0,5.086789,282.138010,6.982946,0,gps
438,FALSE,FALSE,327037328144,0,32.754558,-117.216490,0,3.832035,282.117260,4.520315,0,fused
439,FALSE,FALSE,327037328144,0,32.754558,-117.216490,0,3.832035,282.117260,4.520315,0,fused
440,FALSE,FALSE,328037328144,0,32.754500,-117.216574,0,2.500803,282.103718,6.353633,0,gps
441,FALSE,FALSE,329037328144,0,32.754486,-117.216505,0,0.867322,282.102235,8.868020,0,gps
442,FALSE,FALSE,330037328144,0,32.754548,-117.216558,0,0.000000,282.102235,10.339953,0,gps
443,FALSE,FALSE,331037328144,0,32.754534,-117.216469,0,0.000000,282.102235,8.050336,0,fused
444,FALSE,FALSE,332037328144,0,32.754458,-117.216578,0,0.000000,282.102235,5.693920,0,fused
445,FALSE,FALSE,333037328144,0,32.754481,-117.216575,0,0.000000,282.102235,6.273210,0,fused
446,FALSE,FALSE,334037328144,0,32.754552,-117.216528,0,0.000000,282.102235,9.207953,0,gps
447,FALSE,FALSE,335037328144,0,32.754529,-117.216516,0,0.000000,282.102235,7.229076,0,gps
448,FALSE,FALSE,335037328144,0,32.754529,-117.216516,0,0.000000,282.102235,7.229076,0,gps
449,FALSE,FALSE,336037328144,0,32.754408,-117.216532,0,0.000000,282.102235,9.361910,0,gps
450,FALSE,FALSE,337037328144,0,32.754528,-117.216478,0,0.000000,282.102235,5.196156,0,gps
451,FALSE,FALSE,338037328144,0,32.754495,-117.216476,0,0.000000,282.102235,4.464640,0,fused
452,FALSE,FALSE,339037328144,0,32.754449,-117.216345,0,0.000000,282.102235,10.990691,0,gps
453,FALSE,FALSE,340037328144,0,32.754539,-117.216495,0,0.000000,282.102235,7.261587,0,gps
454,FALSE,FALSE,341037328144,0,32.754503,-117.216572,0,0.000000,282.102235,8.182945,0,gps
455,FALSE,FALSE,341037328144,0,32.754503,-117.216572,0,0.000000,282.102235,8.182945,0,gps
456,FALSE,FALSE,342037328144,0,32.754499,-117.216669,0,0.000000,282.102235,11.527319,0,gps
457,FALSE,FALSE,343037328144,0,32.754547,-117.216523,0,0.000000,282.102235,8.797343,0,gps
458,FALSE,FALSE,343037328144,0,32.754547,-117.216523,0,0.000000,282.102235,8.797343,0,gps
459,FALSE,FALSE,344037328144,0,32.754478,-117.216538,0,1.100000,282.102235,7.500029,0,fused
460,FALSE,FALSE,345037328144,0,32.754502,-117.216546,0,2.200000,282.102236,5.492388,0,fused
461,FALSE,FALSE,345037328144,0,32.754502,-117.216546,0,2.200000,282.102236,5.492388,0,fused
462,FALSE,FALSE,346037328144,0,32.754516,-117.216606,0,3.300000,282.102237,6.829671,0,gps
463,FALSE,FALSE,347037328144,0,32.754664,-117.216608,0,4.400000,282.102238,12.254436,0,gps
464,FALSE,FALSE,348037328144,0,32.754512,-117.216628,0,5.500000,282.102239,4.984152,0,fused
465,FALSE,FALSE,349037328144,0,32.754498,-117.216685,0,6.600000,282.102241,8.846410,0,gps
466,FALSE,FALSE,350037328144,0,32.754665,-117.216847,0,7.700000,282.102243,12.418818,0,gps
467,FALSE,FALSE,351037328144,0,32.754590,-117.216822,0,8.800000,282.102245,10.734603,0,gps
468,FALSE,FALSE,351037328144,0,32.754590,-117.216822,0,8.800000,282.102245,10.734603,0,gps
469,FALSE,FALSE,352037328144,0,32.754551,-117.217073,0,9.900000,281.994829,9.554065,0,gps
470,FALSE,FALSE,353037328144,0,32.754693,-117.217102,0,11.000000,281.489414,10.011082,0,gps
471,FALSE,FALSE,354037328144,0,32.754627,-117.217206,0,11.000000,281.489416,7.611759,0,gps
472,FALSE,FALSE,355037328144,0,32.754734,-117.217375,0,11.000000,281.489419,8.860548,0,gps
473,FALSE,FALSE,355037328144,0,32.754734,-117.217375,0,11.000000,281.489419,8.860548,0,gps
474,FALSE,FALSE,356037328144,0,32.754697,-117.217441,0,11.000000,281.489421,4.498164,0,fused
475,FALSE,FALSE,357037328144,0,32.754673,-117.217732,0,11.000000,281.489423,9.568982,0,gps
476,FALSE,FALSE,358037328144,0,32.754686,-117.217672,0,11.000000,281.489426,6.305763,0,gps
477,FALSE,FALSE,359037328144,0,32.754824,-117.217728,0,11.000000,281.489428,12.577785,0,gps
478,FALSE,FALSE,359037328144,0,32.754824,-117.217728,0,11.000000,281.489428,12.577785,0,gps
479,FALSE,FALSE,360037328144,0,32.754649,-117.217963,0,11.000000,281.489431,12.085271,0,gps
480,FALSE,FALSE,361037328144,0,32.754789,-117.218171,0,11.000000,281.489433,8.451004,0,gps
481,FALSE,FALSE,361037328144,0,32.754789,-117.218171,0,11.000000,281.489433,8.451004,0,gps
482,FALSE,FALSE,362037328144,0,32.754765,-117.218222,0,11.000000,281.415533,6.205022,0,fused
483,FALSE,FALSE,362037328144,0,32.754765,-117.218222,0,11.000000,281.415533,6.205022,0,fused
484,FALSE,FALSE,363037328144,0,32.754844,-117.218271,0,11.000000,274.340347,5.111827,0,gps
485,FALSE,FALSE,363037328144,0,32.754844,-117.218271,0,11.000000,274.340347,5.111827,0,gps
486,FALSE,FALSE,364037328144,0,32.754867,-117.218459,0,11.000000,274.340347,7.870298,0,gps
487,FALSE,FALSE,364037328144,0,32.754867,-117.218459,0,11.000000,274.340347,7.870298,0,gps
488,FALSE,FALSE,365037328144,0,32.754842,-117.218550,0,11.000000,274.340348,5.933909,0,gps
489,FALSE,FALSE,365037328144,0,32.754842,-117.218550,0,11.000000,274.340348,5.933909,0,gps
490,FALSE,FALSE,366037328144,0,32.754777,-117.218632,0,11.000000,274.324498,6.116929,0,gps
491,FALSE,FALSE,366037328144,0,32.754777,-117.218632,0,11.000000,274.324498,6.116929,0,gps
492,FALSE,FALSE,367037328144,0,32.754930,-117.218724,0,11.000000,268.108253,10.089708,0,gps
493,FALSE,FALSE,368037328144,0,32.754863,-117.219007,0,11.000000,268.108253,6.318231,0,gps
494,FALSE,FALSE,368037328144,0,32.754863,-117.219007,0,11.000000,268.108253,6.318231,0,gps
495,FALSE,FALSE,369037328144,0,32.754806,-117.219000,0,11.000000,268.108253,10.615468,0,gps
496,FALSE,FALSE,369037328144,0,32.754806,-117.219000,0,11.000000,268.108253,10.615468,0,gps
