Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
252,false,false,59564824259315,1536853902000,28.066302,-82.429692,-17.118591,0.000000,0.000000,10.000000,0,fused
253,false,false,59565821025200,1536853903000,28.066302,-82.429692,-17.108063,0.000000,0.000000,15.170000,12,gps
254,false,false,59565821025200,1536853903000,28.066302,-82.429692,-17.108063,0.000000,0.000000,15.170000,12,gps
255,false,false,59566820413169,1536853904000,28.066302,-82.429692,-17.094513,0.000000,0.000000,15.170000,11,gps
256,false,false,59566820413169,1536853904000,28.066302,-82.429692,-17.094513,0.000000,0.000000,15.170000,11,gps
257,false,false,59566820413169,1536853904000,28.066302,-82.429692,-17.094513,0.000000,0.000000,15.170000,11,gps
258,false,false,59567822104731,1536853905000,28.066302,-82.429692,-17.097717,0.000000,0.000000,15.170000,12,gps
259,false,false,59567822104731,1536853905000,28.066302,-82.429692,-17.097717,0.000000,0.000000,15.170000,12,gps
260,false,false,59567822104731,1536853905000,28.066302,-82.429692,-17.097717,0.000000,0.000000,15.170000,12,gps
261,false,false,59568820639470,1536853906000,28.066302,-82.429691,-17.112793,0.000000,0.000000,13.653000,13,gps
262,false,false,59568820639470,1536853906000,28.066302,-82.429691,-17.112793,0.000000,0.000000,13.653000,13,gps
263,false,false,59569822234001,1536853907000,28.066302,-82.429691,-17.110718,0.000000,0.000000,15.170000,14,gps
264,false,false,59569822234001,1536853907000,28.066302,-82.429691,-17.110718,0.000000,0.000000,15.170000,14,gps
265,false,false,59569822234001,1536853907000,28.066302,-82.429691,-17.110718,0.000000,0.000000,15.170000,14,gps
266,false,false,59569822234001,1536853907000,28.066302,-82.429691,-17.110718,0.000000,0.000000,15.170000,14,gps
267,false,false,59569822234001,1536853907000,28.066302,-82.429691,-17.110718,0.000000,0.000000,15.170000,14,gps
268,false,false,59570819245771,1536853908000,28.066302,-82.429691,-17.087189,0.000000,0.000000,15.170000,14,gps
269,false,false,59570819245771,1536853908000,28.066302,-82.429691,-17.087189,0.000000,0.000000,15.170000,14,gps
270,false,false,59571819577594,1536853909000,28.066302,-82.429690,-17.089386,0.000000,0.000000,15.170000,14,gps
271,false,false,59571819577594,1536853909000,28.066302,-82.429690,-17.089386,0.000000,0.000000,15.170000,14,gps
272,false,false,59571819577594,1536853909000,28.066302,-82.429690,-17.089386,0.000000,0.000000,15.170000,14,gps
273,false,false,59572821179416,1536853910000,28.066302,-82.429690,-17.098114,0.000000,0.000000,15.170000,14,gps
274,false,false,59572821179416,1536853910000,28.066302,-82.429690,-17.098114,0.000000,0.000000,15.170000,14,gps
275,false,false,59572821179416,1536853910000,28.066302,-82.429690,-17.098114,0.000000,0.000000,15.170000,14,gps
276,false,false,59573818660197,1536853911000,28.066302,-82.429690,-17.096405,0.000000,0.000000,15.170000,12,gps
277,false,false,59573818660197,1536853911000,28.066302,-82.429690,-17.096405,0.000000,0.000000,15.170000,12,gps
278,false,false,59574819576395,1536853912000,28.066302,-82.429690,-17.097565,0.000000,0.000000,15.170000,12,gps
279,false,false,59574819576395,1536853912000,28.066302,-82.429690,-17.097565,0.000000,0.000000,15.170000,12,gps
280,false,false,59574819576395,1536853912000,28.066302,-82.429690,-17.097565,0.000000,0.000000,15.170000,12,gps
281,false,false,59575818627488,1536853913000,28.066302,-82.429690,-17.087555,0.000000,0.000000,15.170000,12,gps
282,false,false,59575818627488,1536853913000,28.066302,-82.429690,-17.087555,0.000000,0.000000,15.170000,12,gps
283,false,false,59576819634988,1536853914000,28.066301,-82.429692,-17.175720,0.370000,349.000000,10.000000,0,fused
284,false,false,59576819634988,1536853914000,28.066301,-82.429692,-17.175720,0.370000,349.000000,10.000000,0,fused
285,false,false,59576819634988,1536853914000,28.066301,-82.429692,-17.175720,0.370000,349.000000,10.000000,0,fused
286,false,false,59577820596446,1536853915000,28.066298,-82.429695,-18.003815,0.170000,282.200012,15.170000,11,gps
287,false,false,59577820596446,1536853915000,28.066298,-82.429695,-18.003815,0.170000,282.200012,15.170000,11,gps
288,false,false,59577820596446,1536853915000,28.066298,-82.429695,-18.003815,0.170000,282.200012,15.170000,11,gps
289,false,false,59578819431758,1536853916000,28.066288,-82.429691,-18.353516,0.000000,0.000000,15.170000,12,gps
290,false,false,59578819431758,1536853916000,28.066288,-82.429691,-18.353516,0.000000,0.000000,15.170000,12,gps
291,false,false,59579820763685,1536853917000,28.066293,-82.429691,-18.401184,0.000000,0.000000,10.000000,0,fused
292,false,false,59579820763685,1536853917000,28.066293,-82.429691,-18.401184,0.000000,0.000000,10.000000,0,fused
293,false,false,59579820763685,1536853917000,28.066293,-82.429691,-18.401184,0.000000,0.000000,10.000000,0,fused
294,false,false,59580819680403,1536853918000,28.066287,-82.429689,-19.859161,0.000000,0.000000,16.687000,11,gps
295,false,false,59580819680403,1536853918000,28.066287,-82.429689,-19.859161,0.000000,0.000000,16.687000,11,gps
296,false,false,59581821601809,1536853919000,28.066287,-82.429687,-19.060669,0.000000,0.000000,16.687000,11,gps
297,false,false,59581821601809,1536853919000,28.066287,-82.429687,-19.060669,0.000000,0.000000,16.687000,11,gps
298,false,false,59581821601809,1536853919000,28.066287,-82.429687,-19.060669,0.000000,0.000000,16.687000,11,gps
299,false,false,59581821601809,1536853919000,28.066287,-82.429687,-19.060669,0.000000,0.000000,16.687000,11,gps
300,false,false,59581821601809,1536853919000,28.066287,-82.429687,-19.060669,0.000000,0.000000,16.687000,11,gps
301,false,false,59582824125767,1536853920000,28.066289,-82.429688,-18.458984,0.000000,0.000000,10.000000,0,fused
302,false,false,59582824125767,1536853920000,28.066289,-82.429688,-18.458984,0.000000,0.000000,10.000000,0,fused
303,false,false,59582824125767,1536853920000,28.066289,-82.429688,-18.458984,0.000000,0.000000,10.000000,0,fused
304,false,false,59583820944985,1536853921000,28.066284,-82.429676,-17.050751,0.000000,0.000000,15.170000,13,gps
305,false,false,59583820944985,1536853921000,28.066284,-82.429676,-17.050751,0.000000,0.000000,15.170000,13,gps
306,false,false,59584821834204,1536853922000,28.066279,-82.429675,-16.808685,0.000000,0.000000,15.170000,12,gps
307,false,false,59584821834204,1536853922000,28.066279,-82.429675,-16.808685,0.000000,0.000000,15.170000,12,gps
308,false,false,59584821834204,1536853922000,28.066279,-82.429675,-16.808685,0.000000,0.000000,15.170000,12,gps
309,false,false,59585819575141,1536853923000,28.066280,-82.429673,-16.739990,0.000000,0.000000,15.170000,13,gps
310,false,false,59585819575141,1536853923000,28.066280,-82.429673,-16.739990,0.000000,0.000000,15.170000,13,gps
311,false,false,59586823283890,1536853924000,28.066283,-82.429672,-17.143860,0.000000,0.000000,15.170000,13,gps
312,false,false,59586823283890,1536853924000,28.066283,-82.429672,-17.143860,0.000000,0.000000,15.170000,13,gps
313,false,false,59586823283890,1536853924000,28.066283,-82.429672,-17.143860,0.000000,0.000000,15.170000,13,gps
314,false,false,59587822242640,1536853925000,28.066287,-82.429670,-16.607025,0.000000,0.000000,15.170000,13,gps
315,false,false,59587822242640,1536853925000,28.066287,-82.429670,-16.607025,0.000000,0.000000,15.170000,13,gps
316,false,false,59588821363629,1536853926000,28.066291,-82.429667,-15.821930,0.000000,0.000000,15.170000,13,gps
317,false,false,59588821363629,1536853926000,28.066291,-82.429667,-15.821930,0.000000,0.000000,15.170000,13,gps
318,false,false,59588821363629,1536853926000,28.066291,-82.429667,-15.821930,0.000000,0.000000,15.170000,13,gps
319,false,false,59589822387639,1536853927000,28.066293,-82.429666,-15.726379,0.000000,0.000000,15.170000,13,gps
320,false,false,59589822387639,1536853927000,28.066293,-82.429666,-15.726379,0.000000,0.000000,15.170000,13,gps
321,false,false,59589822387639,1536853927000,28.066293,-82.429666,-15.726379,0.000000,0.000000,15.170000,13,gps
322,false,false,59590823231545,1536853928000,28.066294,-82.429666,-15.801514,0.000000,0.000000,15.170000,13,gps
323,false,false,59590823231545,1536853928000,28.066294,-82.429666,-15.801514,0.000000,0.000000,15.170000,13,gps
324,false,false,59590823231545,1536853928000,28.066294,-82.429666,-15.801514,0.000000,0.000000,15.170000,13,gps
325,false,false,59591820420086,1536853929000,28.066296,-82.429667,-15.681305,0.000000,0.000000,15.170000,12,gps
326,false,false,59591820420086,1536853929000,28.066296,-82.429667,-15.681305,0.000000,0.000000,15.170000,12,gps
327,false,false,59592822973784,1536853930000,28.066298,-82.429669,-15.754578,0.000000,0.000000,15.170000,12,gps
328,false,false,59592822973784,1536853930000,28.066298,-82.429669,-15.754578,0.000000,0.000000,15.170000,12,gps
329,false,false,59592822973784,1536853930000,28.066298,-82.429669,-15.754578,0.000000,0.000000,15.170000,12,gps
330,false,false,59593823121700,1536853931000,28.066295,-82.429670,-15.972717,0.000000,0.000000,10.000000,0,fused
331,false,false,59593823121700,1536853931000,28.066295,-82.429670,-15.972717,0.000000,0.000000,10.000000,0,fused
332,false,false,59593823121700,1536853931000,28.066295,-82.429670,-15.972717,0.000000,0.000000,10.000000,0,fused
333,false,false,59594821473262,1536853932000,28.066300,-82.429673,-16.179047,0.000000,0.000000,13.653000,15,gps
334,false,false,59594821473262,1536853932000,28.066300,-82.429673,-16.179047,0.000000,0.000000,13.653000,15,gps
335,false,false,59594821473262,1536853932000,28.066300,-82.429673,-16.179047,0.000000,0.000000,13.653000,15,gps
336,false,false,59594821473262,1536853932000,28.066300,-82.429673,-16.179047,0.000000,0.000000,13.653000,15,gps
337,false,false,59595824536283,1536853933000,28.066300,-82.429675,-16.215576,0.000000,0.000000,13.653000,15,gps
338,false,false,59595824536283,1536853933000,28.066300,-82.429675,-16.215576,0.000000,0.000000,13.653000,15,gps
339,false,false,59595824536283,1536853933000,28.066300,-82.429675,-16.215576,0.000000,0.000000,13.653000,15,gps
340,false,false,59596822889199,1536853934000,28.066304,-82.429676,-17.185516,0.390000,239.500000,13.653000,15,gps
341,false,false,59596822889199,1536853934000,28.066304,-82.429676,-17.185516,0.390000,239.500000,13.653000,15,gps
342,false,false,59597823263365,1536853935000,28.066301,-82.429674,-18.360962,0.150000,109.000000,10.000000,0,fused
343,false,false,59597823263365,1536853935000,28.066301,-82.429674,-18.360962,0.150000,109.000000,10.000000,0,fused
344,false,false,59597823263365,1536853935000,28.066301,-82.429674,-18.360962,0.150000,109.000000,10.000000,0,fused
345,false,false,59598827482375,1536853936000,28.066306,-82.429667,-16.478119,0.210000,104.699997,13.653000,16,gps
346,false,false,59598827482375,1536853936000,28.066306,-82.429667,-16.478119,0.210000,104.699997,13.653000,16,gps
347,false,false,59598827482375,1536853936000,28.066306,-82.429667,-16.478119,0.210000,104.699997,13.653000,16,gps
348,false,false,59599819384458,1536853937000,28.066307,-82.429659,-16.441284,0.000000,0.000000,13.653000,16,gps
349,false,false,59599819384458,1536853937000,28.066307,-82.429659,-16.441284,0.000000,0.000000,13.653000,16,gps
350,false,false,59600828436645,1536853938000,28.066309,-82.429655,-15.419220,0.000000,0.000000,13.653000,16,gps
351,false,false,59600828436645,1536853938000,28.066309,-82.429655,-15.419220,0.000000,0.000000,13.653000,16,gps
352,false,false,59600828436645,1536853938000,28.066309,-82.429655,-15.419220,0.000000,0.000000,13.653000,16,gps
353,false,false,59601821195864,1536853939000,28.066311,-82.429654,-15.343658,0.000000,0.000000,13.653000,16,gps
354,false,false,59601821195864,1536853939000,28.066311,-82.429654,-15.343658,0.000000,0.000000,13.653000,16,gps
355,false,false,59602822885759,1536853940000,28.066312,-82.429654,-14.838135,0.000000,0.000000,13.653000,16,gps
356,false,false,59602822885759,1536853940000,28.066312,-82.429654,-14.838135,0.000000,0.000000,13.653000,16,gps
357,false,false,59602822885759,1536853940000,28.066312,-82.429654,-14.838135,0.000000,0.000000,13.653000,16,gps
358,false,false,59603820478259,1536853941000,28.066313,-82.429652,-14.758667,0.000000,0.000000,13.653000,16,gps
359,false,false,59603820478259,1536853941000,28.066313,-82.429652,-14.758667,0.000000,0.000000,13.653000,16,gps
360,false,false,59604822496592,1536853942000,28.066316,-82.429648,-14.339996,0.000000,0.000000,13.653000,14,gps
361,false,false,59604822496592,1536853942000,28.066316,-82.429648,-14.339996,0.000000,0.000000,13.653000,14,gps
362,false,false,59604822496592,1536853942000,28.066316,-82.429648,-14.339996,0.000000,0.000000,13.653000,14,gps
363,false,false,59605823695602,1536853943000,28.066317,-82.429647,-14.848694,0.000000,0.000000,13.653000,13,gps
364,false,false,59605823695602,1536853943000,28.066317,-82.429647,-14.848694,0.000000,0.000000,13.653000,13,gps
365,false,false,59605823695602,1536853943000,28.066317,-82.429647,-14.848694,0.000000,0.000000,13.653000,13,gps
366,false,false,59606816188362,1536853944000,28.066318,-82.429646,-14.856598,0.000000,0.000000,13.653000,15,gps
367,false,false,59606816188362,1536853944000,28.066318,-82.429646,-14.856598,0.000000,0.000000,13.653000,15,gps
368,false,false,59606816188362,1536853944000,28.066318,-82.429646,-14.856598,0.000000,0.000000,13.653000,15,gps
369,false,false,59606816188362,1536853944000,28.066318,-82.429646,-14.856598,0.000000,0.000000,13.653000,15,gps
370,false,false,59607819314403,1536853945000,28.066317,-82.429646,-14.481934,0.000000,0.000000,13.653000,14,gps
371,false,false,59607819314403,1536853945000,28.066317,-82.429646,-14.481934,0.000000,0.000000,13.653000,14,gps
372,false,false,59607819314403,1536853945000,28.066317,-82.429646,-14.481934,0.000000,0.000000,13.653000,14,gps
373,false,false,59608819296903,1536853946000,28.066317,-82.429645,-14.410156,0.000000,0.000000,13.653000,14,gps
374,false,false,59608819296903,1536853946000,28.066317,-82.429645,-14.410156,0.000000,0.000000,13.653000,14,gps
375,false,false,59608819296903,1536853946000,28.066317,-82.429645,-14.410156,0.000000,0.000000,13.653000,14,gps
376,false,false,59609818024975,1536853947000,28.066317,-82.429644,-14.292664,0.000000,0.000000,13.653000,14,gps
377,false,false,59609818024975,1536853947000,28.066317,-82.429644,-14.292664,0.000000,0.000000,13.653000,14,gps
378,false,false,59610817453256,1536853948000,28.066317,-82.429643,-14.391571,0.000000,0.000000,13.653000,14,gps
379,false,false,59610817453256,1536853948000,28.066317,-82.429643,-14.391571,0.000000,0.000000,13.653000,14,gps
380,false,false,59610817453256,1536853948000,28.066317,-82.429643,-14.391571,0.000000,0.000000,13.653000,14,gps
381,false,false,59611822051797,1536853949000,28.066317,-82.429643,-14.317963,0.000000,0.000000,13.653000,13,gps
382,false,false,59611822051797,1536853949000,28.066317,-82.429643,-14.317963,0.000000,0.000000,13.653000,13,gps
383,false,false,59611822051797,1536853949000,28.066317,-82.429643,-14.317963,0.000000,0.000000,13.653000,13,gps
384,false,false,59612818070807,1536853950000,28.066319,-82.429642,-14.575165,0.000000,0.000000,15.170000,6,gps
385,false,false,59612818070807,1536853950000,28.066319,-82.429642,-14.575165,0.000000,0.000000,15.170000,6,gps
386,false,false,59613817177682,1536853951000,28.066318,-82.429644,-14.552521,0.000000,0.000000,10.000000,0,fused
387,false,false,59613817177682,1536853951000,28.066318,-82.429644,-14.552521,0.000000,0.000000,10.000000,0,fused
388,false,false,59613817177682,1536853951000,28.066318,-82.429644,-14.552521,0.000000,0.000000,10.000000,0,fused
389,false,false,59614816213932,1536853952000,28.066320,-82.429642,-14.544128,0.000000,0.000000,15.170000,7,gps
390,false,false,59614816213932,1536853952000,28.066320,-82.429642,-14.544128,0.000000,0.000000,15.170000,7,gps
391,false,false,59615819267161,1536853953000,28.066320,-82.429641,-14.518311,0.000000,0.000000,15.170000,7,gps
392,false,false,59615819267161,1536853953000,28.066320,-82.429641,-14.518311,0.000000,0.000000,15.170000,7,gps
393,false,false,59615819267161,1536853953000,28.066320,-82.429641,-14.518311,0.000000,0.000000,15.170000,7,gps
394,false,false,59616818639296,1536853954000,28.066320,-82.429641,-14.522705,0.000000,0.000000,15.170000,7,gps
395,false,false,59616818639296,1536853954000,28.066320,-82.429641,-14.522705,0.000000,0.000000,15.170000,7,gps
396,false,false,59617823109868,1536853955000,28.066320,-82.429642,-14.541290,0.000000,0.000000,15.170000,7,gps
397,false,false,59617823109868,1536853955000,28.066320,-82.429642,-14.541290,0.000000,0.000000,15.170000,7,gps
398,false,false,59617823109868,1536853955000,28.066320,-82.429642,-14.541290,0.000000,0.000000,15.170000,7,gps
399,false,false,59618816865597,1536853956000,28.066320,-82.429642,-14.542389,0.000000,0.000000,16.687000,12,gps
400,false,false,59618816865597,1536853956000,28.066320,-82.429642,-14.542389,0.000000,0.000000,16.687000,12,gps
401,false,false,59618816865597,1536853956000,28.066320,-82.429642,-14.542389,0.000000,0.000000,16.687000,12,gps
402,false,false,59618816865597,1536853956000,28.066320,-82.429642,-14.542389,0.000000,0.000000,16.687000,12,gps
403,false,false,59619819498357,1536853957000,28.066320,-82.429642,-14.585693,0.000000,0.000000,15.170000,12,gps
